0.0007072215603716634,1.5874375064516918e-09,0.04323829705394298,0.034051025965945864,0.020278508386112514,0.01060687775474846,0.02530741361245577,0.03371405854609637,0.006562506140763002,0.012892412888013223,0.047246790598252875,0.04449902622559827,0.030524080238601536,0.03531294190758124,0.06610438485201722,0.016044429036355844,0.039664007233254944,0.004802970167171944,0.011205117622218099,0.029816475835871215,0.00467495610330142,0.03152610599607467,0.0455284822419772,0.01792058485312951,0.023409491484824418,0.005575246401462623,O
0.3557155133624388,0.003883264069724483,0.0016705887671778935,0.008233688196065106,0.0011111043773755125,0.003135651600064439,0.00194237172446742,0.0011799102555545026,0.0957392721168421,0.00024010905312932113,0.012578217171353065,0.001768215927829954,0.0008669589737433312,0.012282398791811547,0.011555800605801721,0.0014225333680037034,0.002162323021127234,0.02090044302837375,0.0012730922104845627,0.01800084746954615,0.006883989337971194,0.13696092884080402,0.0007911089900246827,0.0026634412788360965,0.0031710847149783563,0.0008007676101273686,J
0.0005124283994556235,3.5631701104048745e-07,0.027391993873003593,0.0034098549175206718,0.021131084289740594,0.02649659833326344,0.02359213447343914,0.015937276569021674,0.006436966913202625,0.0011621593018292635,0.05142415230096399,0.029607736500114473,0.021498058095073498,0.05389069999735254,0.10570926416873275,0.004364443076277812,0.006663048745829688,0.011218113363604546,0.023665426226639464,0.07131546964274287,0.0009260980060812687,0.027312661454991304,0.029238307940401467,0.0037958286588123,0.016368404574965727,0.02030034281077641,D
0.013017081146076788,4.6487335533785665e-09,0.018198742642563562,0.13388119585980196,0.006217565625817699,0.002896662549645695,0.00980304175558688,0.017581279602627817,0.019797541069826934,0.021970463192497108,0.026050537348854798,0.018140156302863336,0.010291625065397582,0.015913342231074573,0.02159729506869532,0.019313845328276208,0.059693853842576215,0.004087707803898336,0.0024350324243496485,0.01106576792147666,0.022337299774632915,0.06498140067735818,0.013872856059449344,0.03267112666639358,0.01461745967890595,0.0008202625462661705,T
0.03955786885743249,1.4924407080889464e-09,0.015157320623424947,0.3359145220796443,0.0040130424984132565,0.001398977428123,0.007103417597244875,0.017186480315802628,0.029422825546117155,0.05111183225278811,0.020488072312376298,0.014726510846050455,0.0076800788082028735,0.010547486989308233,0.012435699246921186,0.029594543803581876,0.10991164167885749,0.003037837852741535,0.001136508622248785,0.005988721231185962,0.05977084577578963,0.08683322401635546,0.010235301819886206,0.06141036543862548,0.013656173640501925,0.0002856869255129515,V
0.0004624582087670306,1.141212069086624e-08,0.03964716098740264,0.012188597925452299,0.023234485295950052,0.017243971816645956,0.027128376319191686,0.027057531670906798,0.005810022234118638,0.004846171613594213,0.05184333241410515,0.04170409931966424,0.029802507650014336,0.045066858199241784,0.08858627114692784,0.009552769479993667,0.01925232324006933,0.006771584076727684,0.017468256862262978,0.046256424788046584,0.0021327819467656457,0.02765558230008313,0.043342888708611936,0.00928553021168456,0.021412514945869373,0.011169713078277113,B
0.35105072908791407,0.012505711293209388,0.0014876830995981989,0.005134906843817833,0.0010991322841975985,0.003744232509762401,0.0018823704261448455,0.000990089852731022,0.09699732544074409,0.00014431399704008846,0.012688794813573965,0.0015906904054330626,0.0007880354106723626,0.013307562415512394,0.012637191372302242,0.0010772394089444185,0.0014762403203991748,0.024932734563532608,0.0014604111244416063,0.021464107338877138,0.0050011292282332535,0.1347258436498685,0.0007025432340093374,0.0019249838036229322,0.0029100084279165854,0.001026193543756074,J
0.0013586647508156894,1.3424090755601578e-08,0.029547588855788315,0.022793413063083922,0.01512787850141252,0.010378042533649419,0.019309353639669204,0.02203200253709138,0.00870920436383011,0.006528404221330537,0.041694248205941066,0.030671018342466615,0.02041194621006773,0.033258275316108275,0.05858318572341315,0.010803186654819377,0.024189967185286012,0.0061609399066414675,0.009748454495723142,0.031287812907446436,0.004055280119470164,0.0363510466383927,0.028765049232676147,0.012375155152406727,0.01831756960973883,0.0052825272938717095,P
0.0007088161330306605,2.4849505671353313e-09,0.04133571831351378,0.028758753738489094,0.020114021790431123,0.01128423439091636,0.02493375959537236,0.031547768000696565,0.006622781416177202,0.010680563003265123,0.04729818495002865,0.04269510893978136,0.029363721587683345,0.03627091333520561,0.0679877419328676,0.014475163071343241,0.03456371066800656,0.005136577997783563,0.011732249774005984,0.03173068043159822,0.004165122872590767,0.03138454239786579,0.04344041781667108,0.01591368293298502,0.02263898175858111,0.0060788198772278685,O
0.000593650721613049,3.9070807218513655e-09,0.04135911868429168,0.02161882203315596,0.021418028290065776,0.013124057647571928,0.02597005651114609,0.030400362704692086,0.006251377615731424,0.008307772765031947,0.04910583304723751,0.042979956741648055,0.02999949413894799,0.03926725542173829,0.07506423687447163,0.01270214970347478,0.028705636724476673,0.005607202179687117,0.013583959909949827,0.03620520610165388,0.0033071687966928468,0.029841176348060175,0.044212399742432865,0.013358823101902876,0.02241852470936454,0.007556110438051415,G
0.0004516860679344967,1.3475142291869012e-08,0.039237005331501415,0.011257039664811475,0.023390390908216856,0.017855183332731225,0.027185841535636433,0.026505994213776442,0.005777093311696426,0.004480385108320297,0.05212267333432233,0.04134209729287112,0.029622010821642137,0.045836486027999224,0.09034251355086025,0.009160401132798519,0.018162728005587027,0.0069609525043678455,0.018009932326647698,0.04776101461395321,0.0020118542544451078,0.027437778463465973,0.04297512981069982,0.00881672699953644,0.021218406546620137,0.011737304372076136,Y
0.0005564253336785585,1.323359383776914e-05,0.01861034668313999,0.000873598487963255,0.01930506934366597,0.041864890383146336,0.02051327065033447,0.009128763904918449,0.007099241449301205,0.00025610760501975044,0.05122989111305245,0.020711689483861536,0.015338919919060867,0.06534225729033034,0.12793507475924037,0.0019026240024149453,0.0021507857845291505,0.01905038852693058,0.03291460560686479,0.11163854394727667,0.00037892577958571896,0.02677689563048466,0.01940754745128111,0.0014656747243061508,0.012365028068897317,0.03837212180851404,C
0.001582205302816407,4.032548580882964e-08,0.025430378889281766,0.016454648178802104,0.01398956283031837,0.011238430665860898,0.017782045657980645,0.01822529868780804,0.00940756752212844,0.004312720603881872,0.04057984466334826,0.02658197289244038,0.017640303129559252,0.034031935854027716,0.059233920742982914,0.008567180173620449,0.017827826105168636,0.0071469829273223305,0.01005663956894682,0.03443416306217317,0.0033530584494982927,0.037323610150902964,0.024238184678139957,0.009657535243757355,0.01653976408773222,0.005872560553613431,Y
0.0008067782806952483,3.0582465665821415e-09,0.03917375860245803,0.028835235482239516,0.01904761092899717,0.010900103094090043,0.023796594748953247,0.029942778055331198,0.006977295731426795,0.010223806410185571,0.04610892324613068,0.04045982008528838,0.027621004530568954,0.035373229117423716,0.06546712246603614,0.01406709530332659,0.033507170901602754,0.005224358997515726,0.011156669718570498,0.031077611038756277,0.004283623637688165,0.03236381263768664,0.04057449624629786,0.0156641587832724,0.021913378701524912,0.005764607486396583,Y
0.0007561271965459735,2.3007420782770723e-09,0.0409692839106079,0.03084564679061308,0.019631007810033956,0.010812275832956984,0.02449846379080962,0.03156536167493351,0.006774606684143501,0.011277241556271278,0.04667039821764079,0.04225316411078843,0.02891969593558396,0.03542530958716534,0.06594139867059001,0.014876219507056157,0.03598472711685644,0.005041275698214978,0.011225145214849217,0.030613946270897748,0.004427519224459572,0.03193445672490842,0.04277418708622645,0.016567309495600938,0.022573019316877854,0.005713105939193702,G
0.008736301975264375,0.9649726313418101,0.0020176999381038892,1.7492778583569088e-05,0.005081583640190952,0.08047982009766456,0.005420152956707392,0.0006264349954219423,0.02579249845690637,1.334293284355691e-06,0.030769666696886005,0.0024414864065471103,0.0016809416876111256,0.0710693339251398,0.11115281978303693,9.638303382452371e-05,4.2561601771440304e-05,0.1143695457530677,0.032811951871859577,0.2573239994768087,4.880827520863841e-05,0.04591064604787412,0.0014581459307433553,6.715600975260886e-05,0.0028556731287907888,0.08665990200969094,I
0.0003732984960098365,1.4038427926750992e-08,0.04103723789225796,0.009802670009398043,0.025198009446180877,0.019715410255854146,0.02880127573616135,0.0272048371675167,0.0053846369157127035,0.004126954494794413,0.05417254912287244,0.043363397780325726,0.03147721233137046,0.048551865339362045,0.0974651479029234,0.008820548266865725,0.017065341649748756,0.007152960253741829,0.02010214678299682,0.05163466119657174,0.0017633378377622264,0.02611694128158051,0.04585092045170723,0.008224748132785314,0.02170095544340446,0.013575144867906164,E
0.015406681964454551,4.660549049629019e-07,0.010886193454619613,0.027571640231199342,0.005389904018812237,0.0051154874067995924,0.008018502327744878,0.008550755831166506,0.02294041949087496,0.003329342351276939,0.025579323288763715,0.011245594260938858,0.006517645582945764,0.02017346919791777,0.027500080889342454,0.006837203190596272,0.014976438717739796,0.008021406203035297,0.003613557966509117,0.02001721623173101,0.007566811808057019,0.0644711999695796,0.007974679300343217,0.01011963315928611,0.0101294127317907,0.0018014732771747758,T
0.00043192110450446664,7.095410823976401e-07,0.026711206438441323,0.0023309696377043112,0.022351175753348208,0.03165029272042628,0.024335800280246376,0.014793881916820574,0.006116705616384857,0.0008170514496203536,0.053344705692421876,0.02910516914497308,0.02147480863149172,0.05896266179819364,0.11761596405745296,0.0036225282332644857,0.0051146231250661445,0.012667761137506041,0.02792108061582506,0.0832867375488143,0.0006934277621737247,0.025934701967778202,0.028962720765182668,0.0029884518451548914,0.015907947687044552,0.02619092504497953,C
0.000824065958789971,2.3156623164717494e-09,0.04005014553181036,0.03248178928080757,0.018971893379457715,0.010371876131632386,0.023847848555388313,0.031084707623943074,0.006996303890039471,0.011578600679532461,0.04586392393490782,0.041259272971808945,0.028077169749767213,0.03455888766618022,0.06375494278485384,0.015044598151821534,0.03670959320682841,0.004998417309019797,0.01070582224082659,0.02963791173330802,0.004668076609377859,0.032641062239687504,0.04143318150487013,0.01697840045738861,0.022304622715475397,0.005373893008018086,H
0.0007218602657254386,2.2813616632116797e-09,0.041493206203344464,0.03005376298700551,0.019996956808001013,0.011049455285099563,0.024859998307050112,0.03185043707234025,0.0066573944858602015,0.011141273001768044,0.04710953858839636,0.042817336437733396,0.029396006545315812,0.035889820862035134,0.06712658165212089,0.014803067280505547,0.0356541801121584,0.00506072458857648,0.011509189991311619,0.031130897975223337,0.004308595119064683,0.03156147460041568,0.04353589218489827,0.016371409391890364,0.022727152350801555,0.0058988568933007034,K
0.0022967003274085114,0.04537180884391848,0.005541707398126343,8.860300297768218e-05,0.009624921534076515,0.06456683677680336,0.010135377240824627,0.0020718566286486943,0.013997071475227805,1.2681653925726363e-05,0.039551347738758395,0.006478581518962527,0.004641542971560105,0.07111264739251479,0.12425570754807784,0.0003479443198931208,0.0002282591993826836,0.05411809498143679,0.03532754934969072,0.18995051105618763,0.00010969941782419155,0.03508354722566958,0.004775902604270822,0.00024791021196076323,0.00552509424923117,0.06682073011261312,Z
0.00129294627583778,1.940428746484676e-09,0.036307394242646146,0.0460058987859825,0.01591444903400815,0.008096108182741452,0.020846595995963165,0.02958978576833896,0.008248130239105776,0.014523750156114162,0.04182334124772396,0.037120692881849784,0.024477117119085817,0.02995535559244881,0.05263895581035948,0.016750656755476014,0.04346120369951823,0.004630819507528993,0.008167231623731175,0.024265528079448477,0.0065040691376437925,0.036681795138709714,0.03582038984879391,0.020412050170616484,0.021279680422136075,0.0037406380163332096,U
0.0016229293236036488,5.29980273472862e-09,0.030984205557505202,0.036342750437829335,0.014313572901252767,0.00833955989919089,0.018819828245562283,0.024557875509242728,0.009147206427055039,0.010279568701970894,0.04008561208098698,0.03183958303970882,0.020810969709703923,0.029819025933759125,0.05133714053258902,0.013753961318258439,0.033818657396274716,0.00525439606351386,0.00800137223635565,0.025615873852160756,0.005785736541239608,0.0384334178727099,0.029704981693903287,0.016754066422740337,0.019169817448614415,0.0038667039436765236,A
0.0006530424287531247,4.648504320139625e-09,0.039672374150545496,0.021488343067097324,0.020569659543098043,0.012831489077716404,0.025076611397858672,0.029161824537303267,0.006498721717847205,0.007973112885491957,0.0481981120626192,0.04123279945253472,0.028627599459894473,0.038600238209987835,0.07311766913447282,0.012376984769000546,0.027870878104237027,0.005695389890491165,0.0131194435359115,0.03576151468437314,0.003357905111570521,0.030517994785418452,0.04195604244444872,0.013130196529484387,0.02185289534111125,0.0072965956907768675,K
0.0005134928428018986,1.7344808452438277e-08,0.03702615745537707,0.011083849042692181,0.022148664546757308,0.01737004789622805,0.025921670078579154,0.024988693355673015,0.006088853297958278,0.00420485548420552,0.05083856134097169,0.03902715995043294,0.027769575830428165,0.044850725607412927,0.08735959134119722,0.008806935764194147,0.017345898652566458,0.007128514445585084,0.017224196028805143,0.04710737381055332,0.0020434871127036898,0.028274100350782216,0.039970300703264516,0.008570190125189643,0.0204721942788512,0.011241938874946423,Q
